Date;Time;Severity;TID;This;Function;Message
2022/06/09;14:33:02.842;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/09;14:33:02.842;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@542;"Set power OFF Field: "
2022/06/09;14:33:02.842;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 00, Command_Length : 2, APDU : FF CC 00 00 02 96 00 Len : 7"
2022/06/09;14:33:02.842;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104328]"
2022/06/09;14:33:02.853;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 00 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:02.862;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:02.862;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:02.862;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104328]"
2022/06/09;14:33:02.864;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:01 90 00][recvlength:3]"
2022/06/09;14:33:02.864;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@685;"Get Power Field State: Field OFF"
2022/06/09;14:33:02.864;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@566;"Set Power OFF Field: Success"
2022/06/09;14:33:02.864;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 01, Command_Length : 2, APDU : FF CC 00 00 02 96 01 Len : 7"
2022/06/09;14:33:02.864;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104328]"
2022/06/09;14:33:02.880;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 01 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:02.880;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@585;"Set Power ON Field: Success"
2022/06/09;14:33:02.880;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:02.880;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:02.880;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104328]"
2022/06/09;14:33:02.889;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@189;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:ÿÌ][cbSendLength:7][recvbuffer:][recvlength:65536]"
2022/06/09;14:33:02.889;DEBUG;20828;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@668;"Get Power Field State: failed"
2022/06/09;14:33:02.890;INFO;18852;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""Not supported"",""terminal_description"":""OK""}"
2022/06/09;14:33:08.138;INFO;18852;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4000000"",""request"":6,""timeout"":4999}"
2022/06/09;14:33:08.139;INFO;22212;0;client::Command::run@24;"Request ""command"" is being processed"
2022/06/09;14:33:08.147;INFO;18852;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""69 99"",""terminal_description"":""OK""}"
2022/06/09;14:33:09.558;INFO;18852;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":14,""timeout"":4999}"
2022/06/09;14:33:09.559;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeA@698;"Get Initial Polling: "
2022/06/09;14:33:09.559;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 00, Command_Length : 2, APDU : FF CC 00 00 02 95 00 Len : 7"
2022/06/09;14:33:09.559;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104329]"
2022/06/09;14:33:09.560;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 95 00 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:09.560;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeA@716;"Set Initial Polling (success): TYPE_A"
2022/06/09;14:33:09.560;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@533;"Contactless_IDENTIV Start PowerOFFField"
2022/06/09;14:33:09.560;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:09.560;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:09.560;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104329]"
2022/06/09;14:33:09.561;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/09;14:33:09.561;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/09;14:33:09.561;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@542;"Set power OFF Field: "
2022/06/09;14:33:09.561;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 00, Command_Length : 2, APDU : FF CC 00 00 02 96 00 Len : 7"
2022/06/09;14:33:09.561;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104329]"
2022/06/09;14:33:09.572;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 00 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:09.572;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:09.572;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:09.572;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104329]"
2022/06/09;14:33:09.573;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:01 90 00][recvlength:3]"
2022/06/09;14:33:09.573;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@685;"Get Power Field State: Field OFF"
2022/06/09;14:33:09.573;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@566;"Set Power OFF Field: Success"
2022/06/09;14:33:09.573;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 01, Command_Length : 2, APDU : FF CC 00 00 02 96 01 Len : 7"
2022/06/09;14:33:09.573;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104329]"
2022/06/09;14:33:09.590;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 01 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:09.590;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@585;"Set Power ON Field: Success"
2022/06/09;14:33:09.590;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:09.590;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:09.590;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104329]"
2022/06/09;14:33:09.777;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/09;14:33:09.777;DEBUG;8456;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/09;14:33:09.780;INFO;18852;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""OK"",""terminal_description"":""OK""}"
2022/06/09;14:33:11.744;INFO;18852;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4000000"",""request"":6,""timeout"":4999}"
2022/06/09;14:33:11.745;INFO;5580;0;client::Command::run@24;"Request ""command"" is being processed"
2022/06/09;14:33:11.756;INFO;18852;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""69 99"",""terminal_description"":""OK""}"
2022/06/09;14:33:12.963;INFO;18852;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":15,""timeout"":4999}"
2022/06/09;14:33:12.963;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@725;"Get Initial Polling: "
2022/06/09;14:33:12.964;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 01, Command_Length : 2, APDU : FF CC 00 00 02 95 01 Len : 7"
2022/06/09;14:33:12.964;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104330]"
2022/06/09;14:33:12.964;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 95 01 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:12.964;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeB@743;"Set Initial Polling (success): TYPE_B"
2022/06/09;14:33:12.965;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@533;"Contactless_IDENTIV Start PowerOFFField"
2022/06/09;14:33:12.965;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:12.965;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:12.965;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104330]"
2022/06/09;14:33:12.965;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/09;14:33:12.965;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/09;14:33:12.965;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@542;"Set power OFF Field: "
2022/06/09;14:33:12.966;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 00, Command_Length : 2, APDU : FF CC 00 00 02 96 00 Len : 7"
2022/06/09;14:33:12.966;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104330]"
2022/06/09;14:33:12.977;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 00 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:12.977;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:12.977;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:12.977;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104330]"
2022/06/09;14:33:12.978;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:01 90 00][recvlength:3]"
2022/06/09;14:33:12.978;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@685;"Get Power Field State: Field OFF"
2022/06/09;14:33:12.978;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@566;"Set Power OFF Field: Success"
2022/06/09;14:33:12.979;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 01, Command_Length : 2, APDU : FF CC 00 00 02 96 01 Len : 7"
2022/06/09;14:33:12.979;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104330]"
2022/06/09;14:33:12.995;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 01 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:12.995;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@585;"Set Power ON Field: Success"
2022/06/09;14:33:12.995;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:12.995;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:12.995;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104330]"
2022/06/09;14:33:13.182;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
2022/06/09;14:33:13.182;DEBUG;5588;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@682;"Get Power Field State: Field ON"
2022/06/09;14:33:13.184;INFO;18852;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""OK"",""terminal_description"":""OK""}"
2022/06/09;14:33:14.266;INFO;18852;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4000000"",""request"":6,""timeout"":4999}"
2022/06/09;14:33:14.267;INFO;14016;0;client::Command::run@24;"Request ""command"" is being processed"
2022/06/09;14:33:14.277;INFO;18852;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""69 99"",""terminal_description"":""OK""}"
2022/06/09;14:33:17.475;INFO;18852;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":16,""timeout"":4999}"
2022/06/09;14:33:17.476;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeF@753;"Get Initial Polling: "
2022/06/09;14:33:17.476;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 95 18, Command_Length : 2, APDU : FF CC 00 00 02 95 18 Len : 7"
2022/06/09;14:33:17.477;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104331]"
2022/06/09;14:33:17.477;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 95 18 Len : 7 [recvbuffer:90 00][recvlength:2]"
2022/06/09;14:33:17.477;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::pollTypeF@771;"Set Initial Polling (success): TYPE_F"
2022/06/09;14:33:17.477;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::reset_Field@533;"Contactless_IDENTIV Start PowerOFFField"
2022/06/09;14:33:17.477;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::powerFieldState@661;"Get power Field State: "
2022/06/09;14:33:17.478;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@173;"CommandEscape Input, Command : 96 FF, Command_Length : 2, APDU : FF CC 00 00 02 96 FF Len : 7"
2022/06/09;14:33:17.478;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@179;"hCard_ After SendEscapeCommand Connect [hCard:16861477009170104331]"
2022/06/09;14:33:17.478;DEBUG;18140;0;client::ExampleTerminalPCSCContactless_IDENTIV::sendEscapeCommand@194;"CommandEscape Success, APDU : FF CC 00 00 02 96 FF Len : 7 [recvbuffer:00 90 00][recvlength:3]"
